-0.7377217931295642,0.7374248941449613,-0.605460999176295,0.042100311633171024,-3.0934040954489173,0.001113830503260779,2.3119042307197266,6.7720983147960246e-09,40.28815664811975,0.6207516520737798,28.329298106861547,12.579610193332078,1
-0.740823746846111,0.7356466469279784,-0.6075783819673696,0.042270005086588354,-3.093320461645038,0.0011100943552045804,2.3118241518098737,6.873284584303593e-09,40.37401206625932,0.5398156281183691,28.36486922264867,12.54895847172911,1
-0.7439267605117116,0.7338615768199115,-0.6096912756974738,0.04243966836027294,-3.0932364502451892,0.0011063410724302678,2.311743711300604,6.975693257580089e-09,40.459906742131956,0.45886188124232274,28.400462413836838,12.518306209537537,1
-0.7470307946062005,0.7320697153645415,-0.6117996299340205,0.04260929888750381,-3.0931520621001316,0.0011025706884693583,2.311662910006628,7.079335316701876e-09,40.54583958673451,0.37789144749185954,28.43607723206557,12.487653802160894,1
-0.7501358096138184,0.7302710944999968,-0.6139033945182519,0.04277889410596682,-3.0930672980795504,0.0010987832376702852,2.3115817487607955,7.18422131225739e-09,40.63180951065511,0.2969053622669685,28.47171322849426,12.457001644427915,1
-0.7532417660232612,0.7284657465570965,-0.6160025195680356,0.04294845145780124,-3.0929821590720503,0.0010949787551939206,2.3115002284141,7.290362666434361e-09,40.717815424074786,0.21590466032039335,28.50736995380297,12.426350130592308,1
-0.7563486243277254,0.7266537042576666,-0.6180969554806448,0.043117968389648306,-3.092896645985147,0.0010911572770166932,2.311418349835664,7.3977702843988714e-09,40.803856236769015,0.13489037575670265,28.543046958193255,12.395699654332564,1
-0.7594563450249557,0.724835000712828,-0.6201866529355228,0.043287442352696874,-3.092810759745271,0.0010873188399298896,2.3113361139127466,7.506455345739646e-09,40.889930858109324,0.05386354203135321,28.57874379138899,12.36505060875179,1
-0.7625648886172913,0.7230096694212568,-0.622271562897032,0.043456870802729856,-3.092724501297752,0.0010834634815395283,2.3112535215507233,7.616429018951468e-09,40.9760381970649,-0.027174808050199423,28.614460002637234,12.334403386377572,1
-0.7656742156117127,0.7211777442674165,-0.6243516366171875,0.04362625120017275,-3.0926378716068146,0.0010795912402656697,2.311170573673091,7.72770239214892e-09,41.06217716220424,-0.10822364233338856,28.65019514070911,12.303758379161843,1
-0.7687842865198883,0.7193392595197634,-0.6264268256383727,0.04379558101013765,-3.0925508716555714,0.0010757021553427933,2.311087271221454,7.840286731684374e-09,41.1483466616968,-0.18928192931538873,28.685948753900714,12.273115978480796,1
-0.77189506185822,0.7174942498289246,-0.6284970817960395,0.043964857702470495,-3.0924635024460096,0.0010717962668199842,2.3110036151555144,7.954193435409934e-09,41.23454560331464,-0.27034863814591054,28.721720390034022,12.242476575134807,1
-0.7750065021478905,0.7156427502258484,-0.6305623572213911,0.04413407875179786,-3.0923757649989847,0.0010678736155600736,2.310919606453067,8.069433567761691e-09,41.320772894434185,-0.35142273862803874,28.757509596457854,12.21184055934839,1
-0.7781185679149069,0.7137847961199301,-0.632622604344046,0.04430324163757083,-3.092287660354209,0.0010639342432391629,2.3108352461099884,8.186018817798722e-09,41.40702744203782,-0.432503201218928,28.793315920048805,12.181208320770187,1
-0.7812312196901494,0.711920423297107,-0.634677775894688,0.04447234384411325,-3.092199189570237,0.0010599781923480163,2.310750535140222,8.303960371422288e-09,41.49330815271574,-0.5135889970306307,28.829138907212265,12.150580248472943,1
-0.7843444180094137,0.7100496679179328,-0.6367278249076928,0.04464138286066468,-3.0921103537244576,0.0010560055061900697,2.3106654745757695,8.423269584030491e-09,41.57961393266756,-0.5946790978307155,28.864978103883384,12.119956730953563,1
-0.7874581234134574,0.7081725665156208,-0.6387727047237411,0.04481035618142661,-3.0920211539130746,0.0010520162288822992,2.3105800654666773,8.54395820903613e-09,41.66594368770417,-0.6757724760430001,28.900833055528125,12.089338156133147,1
-0.7905722964480462,0.7062891559940635,-0.6408123689924122,0.04497926130560806,-3.0919315912510963,0.0010480104053524064,2.3104943088810237,8.666037800518927e-09,41.75229632324945,-0.756868104748207,28.93670330714429,12.058724911357062,1
-0.7936868976639967,0.7043994736258267,-0.6428467716747566,0.04514809573746976,-3.091841666872317,0.0010439880813425196,2.3104082059048996,8.789519810945266e-09,41.8386707443421,-0.8379649576845721,28.97258840326258,12.028117383395054,1
-0.7968018876172229,0.7025035570501169,-0.6448758670458512,0.04531685698636851,-3.091751381929307,0.0010399493034060946,2.310321757642403,8.914415657382048e-09,41.92506585563742,-0.9190620092484624,29.0084878879477,11.997515958441356,1
-0.799917226868778,0.7006014442707255,-0.6468996096973345,0.04548554256680144,-3.0916607375933873,0.0010358941189068584,2.310234965215613,9.040737322385605e-09,42.01148056140909,-1.0001582344949014,29.044401304799422,11.966921022114862,1
-0.8030328759849014,0.698693173653945,-0.6489179545399236,0.04565414999845163,-3.0915697350546174,0.0010318225760208267,2.3101478297645777,9.168496107162753e-09,42.097913765551084,-1.0812526091381822,29.080328196953737,11.936332959459266,1
-0.8061487955370611,0.6967787839264631,-0.6509308568059088,0.04582267680622991,-3.0914783755217754,0.0010277347237342988,2.3100603524472967,9.29770387324325e-09,42.1843643715795,-1.1623441095523375,29.116268107083982,11.90575215494328,1
-0.8092649461019972,0.6948583141732314,-0.6529382720516296,0.045991120520320325,-3.091386660222335,0.0010236306118426909,2.3099725344396993,9.428372389517917e-09,42.270831282634376,-1.243431712771625,29.152220577401998,11.87517899246085,1
-0.8123812882617658,0.6929318038353094,-0.6549401561599297,0.046159478676221964,-3.091294590402451,0.0010195102909524947,2.3098843769356288,9.560513364423626e-09,42.357313401481626,-1.324514396491009,29.18818514965931,11.8446138553314,1
-0.8154977826037831,0.6909992927076839,-0.656936465342592,0.046327748814794414,-3.091202167326934,0.0010153738124776786,2.309795881146822,9.694138742237998e-09,42.443809630514934,-1.4055911390665996,29.22416136514834,11.81405712630009,1
-0.8186143897208658,0.6890608209370676,-0.6589271561427495,0.04649592848229732,-3.0911093922792316,0.0010112212286406943,2.3097070483028883,9.829260218330933e-09,42.530318871757615,-1.4866609195159979,29.260148764703573,11.783509187538137,1
-0.8217310702112766,0.6871164290196694,-0.66091218543728,0.0466640152304372,-3.091016266561399,0.0010070525924723418,2.3096178796512827,9.965889756026183e-09,42.6168400268646,-1.5677227175187527,29.296146888702847,11.752970420643093,1
-0.8248477846787645,0.6851661577989461,-0.6628915104391742,0.04683200661640584,-3.090922791494081,0.0010028679578091243,2.3095283764572905,1.0104039122576915e-08,42.70337199712434,-1.6487755134166413,29.332155277068573,11.722441206639221,1
-0.8279644937326093,0.683210048463327,-0.6648650886998851,0.046999900202925826,-3.0908289684164867,0.0009986673792954897,2.309438540004,1.0243720233918486e-08,42.7899136834608,-1.7298182882140465,29.368173469269024,11.691921925977825,1
-0.8310811579876601,0.6812481425439199,-0.6668328781116536,0.04716769355828991,-3.0907347986863627,0.0009944509123805563,2.3093483715922787,1.0384945198545296e-08,42.876463986435354,-1.810850023578179,29.404201004319592,11.661412958537676,1
-0.8341977380643811,0.6792804819121895,-0.6687948369098126,0.04733538425640516,-3.090640283679968,0.0009902186133187785,2.3092578725407495,1.05277257140136e-08,42.963021806248854,-1.8918697018394204,29.44023742078414,11.630914683625384,1
-0.83731419458889,0.6773071087776183,-0.6707509236750684,0.04750296987683196,-3.090545424792044,0.0009859705391681735,2.309167044185763,1.067207396659763e-08,43.04958604274357,-1.9728763059915069,29.476282256776294,11.600427479975863,1
-0.8404304881929996,0.6753280656853433,-0.6727010973357581,0.047670448004826026,-3.0904502234357913,0.000981706747790595,2.309075887881374,1.081800192488455e-08,43.13615559540521,-2.0538688196917376,29.512335049960786,11.569951725752778,1
-0.8435465795142588,0.6733433955137706,-0.6746453171700851,0.04783781623138032,-3.0903546810428373,0.0009774272978493577,2.3089844049993116,1.0965521202041414e-08,43.22272936336492,-2.1348462272611544,29.548395337554823,11.539487798549038,1
-0.8466624291959947,0.6713531414721686,-0.6765835428083317,0.048005072153263696,-3.0902587990632084,0.0009731322488113692,2.3088925969289504,1.1114644299922854e-08,43.309306245401395,-2.215807513684738,29.58446265632947,11.509036075387277,1
-0.8497779978873504,0.6693573470982415,-0.6785157342350453,0.048172213373062635,-3.090162578965298,0.0009688216609423062,2.308800465077284,1.1265383176898687e-08,43.39588513994284,-2.2967516646114765,29.620536542611042,11.47859693272041,1
-0.8528932462433259,0.6673560562556804,-0.6804418517912035,0.048339237499220256,-3.0900660222358383,0.0009644955953094095,2.3087080108688953,1.1417750078187753e-08,43.482464945069054,-2.3776776663544585,29.65661653228249,11.448170746432188,1
-0.8560081349248201,0.6653493131316928,-0.6823618561763556,0.048506142146077263,-3.0899691303798655,0.0009601541137776127,2.3086152357459233,1.1571756992317684e-08,43.569044558513575,-2.458584505891031,29.692702160784894,11.417757891837732,1
-0.8591226245986646,0.6633371622345162,-0.6842757084507339,0.04867292493390969,-3.089871904920688,0.0009557972790109842,2.308522141168034,1.1727416074484415e-08,43.65562287766561,-2.5394711708626683,29.728792963118813,11.387358743684207,1
-0.8622366759376701,0.6613196483909045,-0.6861833700373503,0.048839583488969364,-3.089774347399854,0.0009514251544697324,2.308428728612389,1.1884739283385612e-08,43.742198799572314,-2.620336649575183,29.764888473845858,11.356973676151359,1
-0.8653502496206582,0.6592968167436022,-0.6880848027240577,0.049006115443521736,-3.0896764593771167,0.0009470378044104026,2.3083349995736118,1.2043738749630092e-08,43.82877122094076,-2.701179930998533,29.80098822709007,11.326603062852238,1
-0.8684633063325045,0.6572687127487928,-0.6899799686655936,0.049172518435885146,-3.0895782424303944,0.0009426352938849254,2.308240955563751,1.2204426794683141e-08,43.915339038140104,-2.7820000047668754,29.837091756539486,11.296247276833824,1
-0.871575806764175,0.6552353821735318,-0.6918688303855954,0.04933879011046823,-3.089479698155745,0.0009382176887388199,2.308146598112254,1.2366815586400505e-08,44.00190114720374,-2.8627958611784696,29.873198595447622,11.265906690577731,1
-0.8746877116127637,0.6531968710931594,-0.6937513507785901,0.049504928117807566,-3.0893808281673194,0.0009337850556109141,2.308051928765924,1.2530916951452166e-08,44.0884564438314,-2.943566491195553,29.909308276635002,11.235581676000928,1
-0.8777989815815322,0.6511532258886932,-0.6956274931119604,0.04967093011460758,-3.0892816340973277,0.0009293374619319231,2.307956949088886,1.2696743357428983e-08,44.17500382339137,-3.0243108864442747,29.94542033249073,11.205272604456454,1
-0.8809095773799429,0.6491044932442072,-0.6974972210278805,0.04983679376377341,-3.0891821175960033,0.0009248749759227961,2.3078616606625557,1.2864307027619123e-08,44.26154218092256,-3.1050280392144196,29.981534294973997,11.17497984673423,1
-0.8840194597237,0.647050720144186,-0.6993604985452315,0.050002516734451705,-3.0890822803315605,0.0009203976665938917,2.307766065085596,1.3033619990127428e-08,44.34807041113676,-3.1857169424593446,30.017649695615713,11.144703773061787,1
-0.887128589334783,0.6449919538708672,-0.7012172900614856,0.05016809670206568,-3.088982123990155,0.0009159056037452723,2.3076701639738793,1.3204694391482763e-08,44.43458740842077,-3.2663765897956742,30.05376606552006,11.114444753105118,1
-0.8902369269414853,0.6429282420015618,-0.7030675603545661,0.05033353134835056,-3.0888816502758445,0.0009113988579618127,2.3075739589604525,1.3377542591847768e-08,44.52109206683864,-3.3470059755031216,30.089882935366127,11.084203155969478,1
-0.8933444332784485,0.6408596324059613,-0.7049112745846803,0.050498818361390446,-3.0887808609105476,0.0009068775006163286,2.307477451695495,1.355217670026726e-08,44.607583280133866,-3.4276040945241775,30.125999835409527,11.053979350200247,1
-0.8964510690866967,0.6387861732434261,-0.7067483982961239,0.05066395543565353,-3.0886797576340017,0.0009023416038664588,2.307380643846278,1.3728608881724665e-08,44.694059941731524,-3.508169942463775,30.162116295484,11.023773703783831,1
-0.8995567951136767,0.6367079129602542,-0.7085788974190624,0.05082894027202783,-3.0885783422037196,0.0008977912406527687,2.3072835370971254,1.3906851305843305e-08,44.78052094474066,-3.5887025155890995,30.198231845003146,10.993586584148499,1
-0.9026615721132856,0.6346249002869419,-0.710402738271278,0.05099377057785404,-3.0884766163949444,0.000893226484697151,2.30718613314937,1.4086916265411685e-08,44.866965181956324,-3.669200810829036,30.234346012961996,10.963418358165379,1
-0.9057653608459117,0.6325371842354184,-0.7122198875598972,0.05115844406696315,-3.088374582000608,0.0008886474105036987,2.3070884337213116,1.4268815685600348e-08,44.95339154586199,-3.7496638257739665,30.270458327938776,10.933269392149336,1
-0.908868122078465,0.6304448140962734,-0.7140303123830837,0.0513229584597073,-3.088272240831285,0.0008840540933549646,2.306990440548176,1.4452561889205592e-08,45.03979892863169,-3.8300905586752396,30.306568318096563,10.90314005185998,1
-0.9119698165844103,0.628347839435965,-0.7158339802317066,0.0514873114829955,-3.0881695947151453,0.000879446609312642,2.306892155382067,1.4638166779801229e-08,45.12618622213228,-3.9104800084447384,30.34267551118499,10.873030702502648,1
-0.9150704051438056,0.6262463100940105,-0.7176308589909827,0.05165150087032661,-3.0880666454979115,0.0008748250352144796,2.306793579991927,1.482564288766754e-08,45.212552317925834,-3.9908311746545246,30.378779434542025,10.842941708729374,1
-0.9181698485433274,0.6241402761801707,-0.7194209169420832,0.05181552436182184,-3.0879633950428067,0.0008701894486735817,2.3066947161634865,1.5015002041488957e-08,45.298896107271695,-4.07114305753616,30.41487961509564,10.812873434639986,1
-0.9212681075763117,0.6220297880716084,-0.7212041227637218,0.05197937970425858,-3.087859845230509,0.0008655399280775076,2.30659556569922,1.5206256517888212e-08,45.38521648112902,-4.151414657980378,30.450975579365643,10.782826243783095,1
-0.9243651430427784,0.6199148964100447,-0.7229804455337038,0.052143064651100725,-3.0877559979591034,0.0008608765525861129,2.3064961304183016,1.5399418095087034e-08,45.47151233015883,-4.231644977536332,30.48706685346536,10.752800499157233,1
-0.9274609157494689,0.6177956520988918,-0.7247498547304551,0.05230657696253207,-3.0876518551440317,0.0008561994021299529,2.3063964121565546,1.5594499254444973e-08,45.55778254472648,-4.311833018411173,30.523152963103502,10.722796563211901,1
-0.9305553865098756,0.6156721063003774,-0.7265123202345176,0.05246991440548742,-3.0875474187180427,0.0008515085574098315,2.3062964127664047,1.5791511637912053e-08,45.6440260149039,-4.3919777834693825,30.55923343358591,10.692814797848705,1
-0.9336485161442721,0.6135443104326561,-0.7282678123300158,0.05263307475368417,-3.087442690631139,0.0008468040998942155,2.3061961341168304,1.5990467472913122e-08,45.7302416304719,-4.472078276232111,30.595307789817376,10.66285556442251,1
-0.9367402654797446,0.6114123161669064,-0.7300163017060946,0.052796055787651765,-3.087337672850528,0.0008420861118168282,2.3060955780933146,1.6191378753271638e-08,45.816428280922494,-4.5521335008765265,30.631375556303464,10.632919223742595,1
