1.9721349300668114e-06,-8.927688802847383e-11,1.9721349302417186e-06,-7.615736133542473e-07,-1.336539099527207e-06,9.267080883294624e-07
1.914450664567317e-06,-8.481306037897503e-11,1.9144506647304175e-06,-7.302716784997646e-07,-1.2976717947688076e-06,8.871494299410952e-07
1.8579313010297698e-06,-8.057245961949558e-11,1.8579313011827658e-06,-7.002501229730882e-07,-1.2595731580494013e-06,8.492839868132495e-07
1.8025908291925397e-06,-7.654375503852782e-11,1.8025908293335156e-06,-6.714568896910566e-07,-1.2222541113277037e-06,8.130390603186795e-07
1.7484395046049298e-06,-7.271674158883817e-11,1.7484395047374633e-06,-6.438420222472212e-07,-1.1857229550797355e-06,7.783450844036477e-07
1.6954841622488355e-06,-6.908078639183177e-11,1.6954841623683787e-06,-6.173575801474841e-07,-1.1499855867913674e-06,7.451354891704352e-07
1.6437285106454015e-06,-6.562661101202691e-11,1.6437285107553276e-06,-5.919575591803881e-07,-1.1150457105691438e-06,7.133465728141528e-07
1.5931734045233979e-06,-6.234531606749859e-11,1.5931734046243318e-06,-5.675978132305578e-07,-1.0809050178853593e-06,6.829173763072143e-07
1.543817099731694e-06,-5.92281869402283e-11,1.5438170998222374e-06,-5.442359800055791e-07,-1.0475633714317943e-06,6.537895650503607e-07
1.495655490697126e-06,-5.62669407848631e-11,1.4956554907812556e-06,-5.218314105375226e-07,-1.0150189663249254e-06,6.259073161579537e-07
1.4486823312639134e-06,-5.345374640177135e-11,1.448682331340835e-06,-5.003450990729578e-07,-9.83268486426169e-07,5.992172091571163e-07
1.4028894402695252e-06,-5.078089625945952e-11,1.4028894403395725e-06,-4.797396179866364e-07,-9.523072460071851e-07,5.736681227930109e-07
1.3582668929624572e-06,-4.8241996046834425e-11,1.358266893028535e-06,-4.5997905516534637e-07,-9.221293212011277e-07,5.492111346095987e-07
1.3148031982078475e-06,-4.582992586422568e-11,1.3148031982715019e-06,-4.4102895211334384e-07,-8.927276774570858e-07,5.257994276635163e-07
1.2724854638242573e-06,-4.353839289745351e-11,1.2724854638811641e-06,-4.2285624635983236e-07,-8.640942796750317e-07,5.033881982370839e-07
1.2312995494588385e-06,-4.136150637868725e-11,1.2312995495029965e-06,-4.054292145047687e-07,-8.362202036730209e-07,4.819345688248237e-07
1.191230208483411e-06,-3.9293262546786706e-11,1.1912302085282174e-06,-3.8871742009408595e-07,-8.090957303348913e-07,4.613975066432828e-07
1.1522612196722934e-06,-3.732892405385973e-11,1.1522612197145502e-06,-3.726916597740283e-07,-7.827104410902099e-07,4.417377418355049e-07
1.1143755087971378e-06,-3.5462304345511906e-11,1.1143755088401512e-06,-3.5732391535738463e-07,-7.570533014037852e-07,4.2291769344702e-07
1.0775552611146708e-06,-3.368922036557027e-11,1.0775552611525524e-06,-3.4258730544559483e-07,-7.321127384919944e-07,4.049013946801569e-07
1.0417820253477287e-06,-3.200485429136952e-11,1.0417820253812976e-06,-3.2845604007618834e-07,-7.078767154863692e-07,3.8765442478190677e-07
1.0070368101171467e-06,-3.0404868029146806e-11,1.0070368101447064e-06,-3.149053760085702e-07,-6.843327967153718e-07,3.7114384140360584e-07
9.733001718562255e-07,-2.888465151293553e-11,9.733001718884818e-07,-3.0191157531270093e-07,-6.614682125420512e-07,3.553381174014865e-07
9.405522964207858e-07,-2.7440305976730324e-11,9.405522964505474e-07,-2.8945186459613096e-07,-6.392699130994444e-07,3.402070797188766e-07
9.087730743112909e-07,-2.6068189189029076e-11,9.087730743397217e-07,-2.7750439645146713e-07,-6.177246220259459e-07,3.25721850905161e-07
8.779421691779264e-07,-2.4764978519253416e-11,8.779421691977195e-07,-2.660482112646461e-07,-5.968188857597621e-07,3.1185479285517616e-07
8.48039081186491e-07,-2.352665465299662e-11,8.48039081205893e-07,-2.550632021040646e-07,-5.765391166160855e-07,2.9857945479519394e-07
8.19043204527089e-07,-2.2350364013754303e-11,8.190432045473208e-07,-2.445300805811432e-07,-5.568716331997105e-07,2.8587052049173956e-07
7.909338804084984e-07,-2.123305791380402e-11,7.909338804291899e-07,-2.3443034268312867e-07,-5.378026981530856e-07,2.7370376034538314e-07
7.636904451595439e-07,-2.0171508485956627e-11,7.636904451738204e-07,-2.2474623774226848e-07,-5.193185527957182e-07,2.6205598456699183e-07
7.372922740303873e-07,-1.9162944599133094e-11,7.372922740399311e-07,-2.154607382376462e-07,-5.014054455463047e-07,2.5090499774175424e-07
7.117188209729215e-07,-1.8204905197434173e-11,7.117188209800512e-07,-2.065575105684603e-07,-4.840496625652846e-07,2.4022955708469473e-07
6.869496551481597e-07,-1.7294422889478285e-11,6.869496551583155e-07,-1.9802088613261024e-07,-4.672375530683005e-07,2.300093305018942e-07
6.629644930554831e-07,-1.642979472647974e-11,6.629644930702313e-07,-1.8983583551390496e-07,-4.5095555064283513e-07,2.202248575382892e-07
6.397432276479949e-07,-1.5608143317574153e-11,6.39743227658146e-07,-1.8198794189211463e-07,-4.351901950089154e-07,2.1085751285122756e-07
6.172659554486265e-07,-1.4827855714493036e-11,6.17265955453751e-07,-1.7446337622937915e-07,-4.1992814978299523e-07,2.0188946874033424e-07
5.955129994288862e-07,-1.4086616373183008e-11,5.955129994393386e-07,-1.672488743162419e-07,-4.051562242386222e-07,1.93303662007249e-07
5.744649304780383e-07,-1.3382165260919376e-11,5.744649304891682e-07,-1.6033171209683508e-07,-3.9086137907987396e-07,1.85083760537805e-07
5.541025853142238e-07,-1.271314317171706e-11,5.541025853226808e-07,-1.5369968623987465e-07,-3.770307482019906e-07,1.7721413224343837e-07
5.344070835671828e-07,-1.2077544636702446e-11,5.344070835709756e-07,-1.4734109082387414e-07,-3.636516471293139e-07,1.6967981450219578e-07
5.153598413053582e-07,-1.147389745658092e-11,5.153598413122386e-07,-1.4124469865754192e-07,-3.507115827854788e-07,1.6246648598672547e-07
4.969425838059346e-07,-1.0900061325461489e-11,4.969425838071454e-07,-1.353997404352466e-07,-3.3819826281950183e-07,1.5556043829798137e-07
4.79137356324634e-07,-1.0355017660423009e-11,4.791373563290833e-07,-1.2979588727866497e-07,-3.260996031554987e-07,1.489485505687767e-07
4.55180526887632e-07,-9.837395759084205e-12,4.551805268897852e-07,-1.2381161443391814e-07,-3.097702017619547e-07,1.423162036850175e-07
4.3242153695188977e-07,-9.345566413908444e-12,4.3242153695667677e-07,-1.220899511961176e-07,-2.940665654217637e-07,1.4240366518604905e-07
4.1080049462119336e-07,-8.878290967312013e-12,4.1080049462280876e-07,-1.2815526775987706e-07,-2.7877916201611204e-07,1.5488710267344151e-07
3.9026050273342637e-07,-8.43429150965068e-12,3.9026050273603804e-07,-1.4512400048423473e-07,-2.6372304520178926e-07,1.8476226956933417e-07
3.707475087375629e-07,-8.012324620468737e-12,3.707475087387728e-07,-1.7573270200780364e-07,-2.4873759761834994e-07,2.363812825560064e-07
3.522101629616904e-07,-7.611724985389647e-12,3.522101629604676e-07,-2.2236425275161194e-07,-2.3368606405762748e-07,3.1348847955678114e-07
3.345996830423344e-07,-7.2309601309181055e-12,3.3459968304933e-07,-2.8707235643374907e-07,-2.1845489590973773e-07,4.192553615056446e-07
3.178697255808551e-07,-6.8695427730597984e-12,3.178697255830805e-07,-3.716044297576772e-07,-2.029529202063504e-07,5.563146169618737e-07
3.0197626467866975e-07,-6.5260237053124506e-12,3.0197626467517405e-07,-4.774229918286462e-07,-1.871103670103398e-07,7.267932264055188e-07
2.8687747563765936e-07,-6.19990611793774e-12,2.868774756479807e-07,-6.057256493879913e-07,-1.70877754262166e-07,9.323446444928733e-07
2.725336248339098e-07,-5.889694818848714e-12,2.7253362483212303e-07,-7.574637768971935e-07,-1.5422466427656175e-07,1.1741800534718e-06
2.589069652405042e-07,-5.595149532810295e-12,2.5890696523953264e-07,-9.333599753490304e-07,-1.3713842787560091e-07,1.4530986822057771e-06
2.4596163769714467e-07,-5.315382900131217e-12,2.4596163770439633e-07,-1.1339243922676186e-06,-1.1962273081209624e-07,1.7695171863657578e-06
2.3366357542039387e-07,-5.049565043101056e-12,2.3366357542556006e-07,-1.3594699849150554e-06,-1.016961651310057e-07,2.123498084155444e-06
2.2198041529395111e-07,-4.7969081282897394e-12,2.2198041530062753e-07,-1.6101267964821596e-06,-8.339073834666925e-08,2.514777240908619e-06
2.108814123708428e-07,-4.5568043233015835e-12,2.1088141237257798e-07,-1.8858553164841085e-06,-6.475036397194179e-08,2.9427903998107236e-06
2.0033735855207223e-07,-4.329108116290709e-12,2.0033735854983424e-07,-2.186458988837952e-06,-4.5829335175000326e-08,3.4066987560801277e-06
1.9032050660893006e-07,-4.112955140358185e-12,1.9032050660937888e-07,-2.5115959307936907e-06,-2.6690817978633206e-08,3.905413571111882e-06
1.808044965118841e-07,-3.907212997705668e-12,1.8080449650902125e-07,-2.860789917869226e-06,-7.405352455262786e-09,4.437619828721113e-06
1.717642860885723e-07,-3.711742910011447e-12,1.717642860846543e-07,-3.233440690855435e-06,1.1950604775988843e-08,5.001798930821526e-06
1.6317608551779944e-07,-3.5261246010060614e-12,1.6317608552704812e-07,-3.628833631937071e-06,3.1296096750516324e-08,5.596250440338305e-06
1.5501729435373573e-07,-3.349923505804046e-12,1.5501729435166542e-07,-4.046148862276482e-06,5.054703350848735e-08,6.219112871938294e-06
1.4726644195495712e-07,-3.1821757312452726e-12,1.4726644195816304e-07,-4.484469799751434e-06,6.961748661356343e-08,6.868383540097589e-06
1.3990313165520103e-07,-3.023269856630527e-12,1.3990313165930194e-07,-4.942791223587374e-06,8.842092105434334e-08,7.541937470029902e-06
1.3290798622770532e-07,-2.8721932109951674e-12,1.3290798622456923e-07,-5.420026879746013e-06,1.0687134543285404e-07,8.237545385353494e-06
1.2626259749779355e-07,-2.7287198077201243e-12,1.2626259749522124e-07,-5.915016667537749e-06,1.248843826606956e-07,8.952890780490249e-06
1.199494777871286e-07,-2.5922092958733687e-12,1.1994947778691875e-07,-6.426533438627526e-06,1.4237825450161275e-07,9.685586095310672e-06
1.1395201348364576e-07,-2.4627841945084385e-12,1.1395201347963257e-07,-6.953289441352181e-06,1.5927466619382934e-07,1.0433188003820938e-05
1.0825442190828979e-07,-2.339741907840454e-12,1.0825442190812335e-07,-7.493942438826534e-06,1.754996115803441e-07,1.1193211837958422e-05
1.0284170950918378e-07,-2.2226803895202915e-12,1.0284170950627569e-07,-8.04710153020358e-06,1.9098407654278106e-07,1.19631451610397e-05
9.769963220044948e-08,-2.1114378684339006e-12,9.769963219659793e-08,-8.611332697987162e-06,2.0566464651201587e-07,1.2740460513315203e-05
9.281465834470458e-08,-2.0057740693462106e-12,9.281465833914849e-08,-9.185164109430244e-06,2.1948402471696663e-07,1.352262735186282e-05
8.817393286717171e-08,-1.9054669469424854e-12,8.81739328675956e-08,-9.76709118892192e-06,2.3239145406614262e-07,1.4307123201057361e-05
8.376524323348838e-08,-1.8101747290742879e-12,8.376524323556263e-08,-1.035558148761995e-05,2.443430488792321e-07,1.5091444047366783e-05
7.957698785555946e-08,-1.7196150962262004e-12,7.957698785786506e-08,-1.0949079367592755e-05,2.5530203646875787e-07,1.5873113991964243e-05
7.559814480020212e-08,-1.6338185962823955e-12,7.559814479265757e-08,-1.1546010515209149e-05,2.6523891523312554e-07,1.664969419354689e-05
7.181824356764953e-08,-1.5521448783108468e-12,7.181824357094593e-08,-1.2144786307784283e-05,2.7413152748475215e-07,1.7418791123898754e-05
6.822733715450679e-08,-1.4742886300037959e-12,6.822733715602169e-08,-1.2743808042585737e-05,2.8196505855956357e-07,1.8178064163120825e-05
6.481597571579016e-08,-1.4007609497155625e-12,6.481597571917988e-08,-1.3341471046102e-05,2.887319564347185e-07,1.8925232561145755e-05
6.157518204198562e-08,-1.3305586922255096e-12,6.157518204182701e-08,-1.3936168675924677e-05,2.9443179272675576e-07,1.9658081793126316e-05
5.8496427958628106e-08,-1.263993903365564e-12,5.849642795825123e-08,-1.452629623014907e-05,2.990710473065792e-07,2.0374469332872708e-05
5.557161130668879e-08,-1.200581269793579e-12,5.557161131153545e-08,-1.511025477162066e-05,3.0266284406479916e-07,2.1072329876535153e-05
5.2793035092152006e-08,-1.1405495703484576e-12,5.279303509901656e-08,-1.568645488248734e-05,3.052266316102025e-07,2.174968003743177e-05
5.0153387671389773e-08,-1.0835197514734172e-12,5.0153387670732734e-08,-1.6253320356551405e-05,3.067878151185745e-07,2.2404622544190407e-05
4.7645722292056066e-08,-1.02933480492641e-12,4.764572229219551e-08,-1.680929183919124e-05,3.073773513222414e-07,2.303534996501953e-05
4.5263439985945845e-08,-9.778004410570438e-13,4.526343998774205e-08,-1.7352830423567966e-05,3.07031303531772e-07,2.36401479871405e-05
4.300027160022595e-08,-9.289836675901729e-13,4.300027160116975e-08,-1.7882421211527018e-05,3.057903673478963e-07,2.4217398274640398e-05
4.085026154690771e-08,-8.823972005314803e-13,4.0850261549422315e-08,-1.8396576844495928e-05,3.036993786099968e-07,2.476558093294508e-05
3.880775181619214e-08,-8.385168274791122e-13,3.8807751817154875e-08,-1.8893841013398883e-05,3.008067942552627e-07,2.5283276601922653e-05
3.686736731213451e-08,-7.966514490443587e-13,3.686736731137778e-08,-1.937279195108529e-05,2.971641678488905e-07,2.5769168204262635e-05
3.502400188481835e-08,-7.567273239781961e-13,3.5024001884057955e-08,-1.9832045913961387e-05,2.928256144562415e-07,2.622204237164073e-05
3.327280455838523e-08,-7.189894903876995e-13,3.327280456084455e-08,-2.0270260656682986e-05,2.8784727418280637e-07,2.6640790571456358e-05
3.160916701178048e-08,-6.829038571262064e-13,3.1609167005879413e-08,-2.0686138903961648e-05,2.8228677882288746e-07,2.702440995795738e-05
3.0028711086143285e-08,-6.487594772333046e-13,3.002871108529041e-08,-2.1078431822454077e-05,2.762027233933191e-07,2.737200396687553e-05
2.8527278019867903e-08,-6.164615873197986e-13,2.8527278015627163e-08,-2.1445942495538132e-05,2.6965415942764775e-07,2.7682782678275025e-05
2.7100916416424606e-08,-5.854253477823439e-13,2.7100916411430586e-08,-2.1787529403084853e-05,2.627000918230396e-07,2.7956062963379547e-05
2.5745872838944878e-08,-5.562011090357741e-13,2.574587284156801e-08,-2.2102109907475427e-05,2.5539900544126167e-07,2.8191268437831833e-05
2.4458581242554852e-08,-5.284950551685003e-13,2.4458581246964727e-08,-2.2388663747001212e-05,2.4780841435821644e-07,2.8387929241786218e-05
2.323565414601221e-08,-5.021339186703032e-13,2.3235654146035663e-08,-2.264623653392667e-05,2.3998443420618127e-07,2.8545681658880087e-05
2.207387334782945e-08,-4.767271495882303e-13,2.2073873345540446e-08,-2.2873943261406327e-05,2.3198139137546144e-07,2.8664267598550725e-05
2.097018139043258e-08,-4.530816328403597e-13,2.0970181390088828e-08,-2.3070971814703808e-05,2.238514601936959e-07,2.8743533954229273e-05
1.9921673975926473e-08,-4.303694613684409e-13,1.9921673972614995e-08,-2.3236586482660782e-05,2.1564433874096029e-07,2.878343185391237e-05
1.8925591850293858e-08,-4.0849390113111026e-13,1.8925591855896435e-08,-2.337013147355117e-05,2.07406961968357e-07,2.8784015821499703e-05
1.7979313795183257e-08,-3.8842557881266317e-13,1.797931379173492e-08,-2.347103442432958e-05,1.9918324812332754e-07,2.8745442860082837e-05
1.708034951622992e-08,-3.6875930284333883e-13,1.7080349517045147e-08,-2.3538809903551512e-05,1.9101389535704539e-07,2.8667971474421542e-05
1.6226333438027845e-08,-3.503201880615549e-13,1.622633343517829e-08,-2.3573062903718587e-05,1.8293621075034118e-07,2.855196064504226e-05
1.541501805106304e-08,-3.3304122674245754e-13,1.541501804899643e-08,-2.3573492313195777e-05,1.7498398197217824e-07,2.839786876733668e-05
1.4644268387394633e-08,-3.164323426718979e-13,1.4644268382081149e-08,-2.3539894366284953e-05,1.6718739245889272e-07,2.8206252571286975e-05
1.3912056097979218e-08,-3.0049829872187707e-13,1.3912056095065625e-08,-2.347216606204563e-05,1.5957297567326748e-07,2.797776602882594e-05
1.3216454382558849e-08,-2.854008660064443e-13,1.3216454383572858e-08,-2.3370308544396743e-05,1.5216361155209303e-07,2.7713159267539258e-05
1.255563267993851e-08,-2.711630373179403e-13,1.2555632676298533e-08,-2.3234430435228176e-05,1.4497855626040328e-07,2.741327749867578e-05
1.1927852063929565e-08,-2.5763930081048716e-13,1.1927852065287966e-08,-2.3064751110946485e-05,1.380335163546396e-07,2.7079059970318214e-05
1.1331460448313472e-08,-2.450469389268176e-13,1.1331460448083025e-08,-2.2861603914488872e-05,1.313407513675064e-07,2.6711538959120218e-05
1.076488832136664e-08,-2.325723332246842e-13,1.0764888322409515e-08,-2.2625439288927657e-05,1.249092185813039e-07,2.631183881211452e-05
1.0226644750541308e-08,-2.2101760575016398e-13,1.0226644750825286e-08,-2.235682782472717e-05,1.1874473600891083e-07,2.58811750456143e-05
9.715313320041508e-09,-2.1014921479235294e-13,9.715313319310606e-09,-2.2056463206053626e-05,1.1285018534278184e-07,2.5420853516154113e-05
9.229548419721197e-09,-1.9949334340527354e-13,9.229548421147384e-09,-2.172516504473039e-05,1.0722573266750801e-07,2.4932269671200387e-05
8.768071798050563e-09,-1.8954006780307465e-13,8.768071793780587e-09,-2.1363881589570763e-05,1.0186906960047364e-07,2.4416907890608756e-05
-1.6392568791762503e-07,-1.797323040467553e-13,-1.639256879156904e-07,-2.0945149514923635e-05,2.16085460119926e-07,2.384779814979477e-05
-1.557294165763794e-07,-1.707218994645101e-13,-1.5572941657245494e-07,-2.0528694585903748e-05,2.0528329741583742e-07,2.3285113824474553e-05
-1.479429582155395e-07,-1.6223606028492477e-13,-1.4794295821909004e-07,-2.0085824465685113e-05,1.950281505695967e-07,2.27005619283331e-05
-1.4054582212642711e-07,-1.539675035480722e-13,-1.4054582212618857e-07,-1.961802958181058e-05,1.852956291305338e-07,2.209598172552562e-05
-1.3351854222426267e-07,-1.4607323749600062e-13,-1.3351854222447485e-07,-1.9126939966319084e-05,1.7606101848701752e-07,2.1473299659999962e-05
-1.2684262569433843e-07,-1.3878680383961405e-13,-1.2684262569477227e-07,-1.8614326906203074e-05,1.6729952766512714e-07,2.0834529463840366e-05
-1.205005045194136e-07,-1.3201343918971706e-13,-1.2050050451731058e-07,-1.8082104357582797e-05,1.5898653712750644e-07,2.0181772427606698e-05
-1.1447548896350717e-07,-1.252630673321607e-13,-1.1447548896482371e-07,-1.7532330113466494e-05,1.5109783014111136e-07,1.951721784435416e-05
-1.0875172372604186e-07,-1.1920379486331458e-13,-1.0875172372881408e-07,-1.696720669800721e-05,1.4360981348699062e-07,1.884314363521612e-05
-1.0331414623082866e-07,-1.1323452291166291e-13,-1.0331414623320467e-07,-1.6389081977708237e-05,1.364997212948523e-07,1.816191716953966e-05
-9.814844717407613e-08,-1.0738777001354845e-13,-9.814844717502768e-08,-1.580044947050912e-05,1.297457917883551e-07,1.747599629127278e-05
-9.324103261064404e-08,-1.0209333818243561e-13,-9.32410326116466e-08,-1.5203948334960902e-05,1.2332742093793183e-07,1.6787930560818184e-05
