-0.07821586451747088,2.084019219573021,0.23992390744337477,-1.4923107926892394,-1.5433217282016964,-9.938750137672558e-07,-0.8128720505423052,-9.435925811603716e-07,46.627468402389574,42.7195987960857,45.358999044816656,43.98806815365828,1
-0.07826698483607655,2.084098714710602,0.23987204513954197,-1.4923403093687053,-1.543321690376219,-1.0177570673141953e-06,-0.8128721000844217,-9.434088716239935e-07,46.630594284516334,42.71998056628645,45.361296239673386,43.989278611129066,1
-0.07830884092418702,2.0841638438728443,0.2398295751238612,-1.4923645119991211,-1.5433217070386238,-1.0078176489409881e-06,-0.8128720773275124,-9.43225171905285e-07,46.63315457159073,42.720294045488565,45.36317801752999,43.990270599548964,1
-0.07834140833208145,2.0842145726145818,0.23979652390471004,-1.492383388076382,-1.543321722701121,-9.989771497532972e-07,-0.8128720551222912,-9.430414719854481e-07,46.635147820465995,42.720539103223985,45.36464333158255,43.9910435921071,1
-0.07836466283481214,2.0842508660622068,0.23977291740662224,-1.492396924871614,-1.543321687313444,-1.0174735643663805e-06,-0.8128721077044515,-9.428577628378838e-07,46.63657259081399,42.720715599726915,45.365691134202066,43.991597056338506,1
-0.07837858043411003,2.084272688909864,0.23975878096534176,-1.4924051094292816,-1.543321702989754,-1.0099254973453158e-06,-0.8128720833726377,-9.426740629861413e-07,46.63742744514908,42.720823385854985,45.36632037692748,43.99193045407625,1
-0.07838313736012385,2.0842800054156583,0.2397541393230076,-1.492407928565414,-1.5433217176690568,-1.0034597600343973e-06,-0.8128720596126309,-9.424903628980179e-07,46.637710948846774,42.72086230301414,45.36653001045612,43.99204324140447,1
-0.07838139233924124,2.084304126887991,0.23975381177492128,-1.4924096742123265,-1.543321731586372,-9.976119383361784e-07,-0.8128720366287426,-9.423066626739405e-07,46.63817071750594,42.72141613691506,45.367018066822226,43.99256878759845,1
-0.07838139233924124,2.084304300889104,0.2397544553392932,-1.4924106819726342,-1.5434020354802005,2.599110583851764e-06,-0.8127953655300907,-9.421228128676965e-07,46.63815359099612,42.72143844553224,45.3670127875254,43.992579249002645,1
-0.07837949860108066,2.0843044540358946,0.23975614466419284,-1.4924128043749807,-1.5436408835527091,1.3339718885310007e-05,-0.8125672422987859,-9.419391650057802e-07,46.638102963339634,42.72148993229215,45.3669928583612,43.992600037270265,1
-0.0783764953462511,2.0843045867445396,0.23975883190832434,-1.492416026872708,-1.5440349577047576,3.105922031333938e-05,-0.8121908725214484,-9.417555124440368e-07,46.63802035840986,42.721569248802375,45.36695893777288,43.99263066943904,1
-0.07837244830158736,2.084304700085057,0.23976245796653148,-1.492420284100424,-1.5445809876229881,5.5614481111244797e-05,-0.8116693833532238,-9.415718555450583e-07,46.63790766776438,42.721674743674576,45.36691185185142,43.99267055958722,1
-0.07836744034390304,2.08430479534378,0.23976694831550632,-1.4924254935292154,-1.5452757020197287,8.686359500094597e-05,-0.8110059041519654,-9.413881946440746e-07,46.63776727518574,42.72180433327581,45.36685264090261,43.99271896755863,1
-0.07836157017442577,2.0843048740062344,0.23977221420555067,-1.4924315567927162,-1.5461158287286716,0.00012466548401102257,-0.8102035659833497,-9.412045300513098e-07,46.63760201860799,42.721955535109544,45.36678254286166,43.992775010855574,1
-0.07835495102228128,2.0843049377403275,0.23977815382625484,-1.4924383609841074,-1.5470980948027049,0.00016887944001266615,-0.809265501064548,-9.410208620535022e-07,46.637415152874034,42.72212550046156,45.366702977067725,43.99283767626756,1
-0.07834770937723366,2.084304988379867,0.2397846534459001,-1.4924457799238438,-1.5482192266128856,0.00021936461947933404,-0.8081948421599816,-9.408371909150551e-07,46.63721031333139,42.722311046307354,45.36661552840269,43.992905831235745,1
-0.0783399837518898,2.0843050279084263,0.2397915885243906,-1.4924536753978987,-1.549475949947612,0.00027597950322390784,-0.8069947219418561,-9.40653516881142e-07,46.6369914802742,42.722508686477425,45.36652193179844,43.99297823495287,1
-0.07833192347356924,2.0843050584435705,0.23979882479952452,-1.492461898366327,-1.550864990111157,0.00033858133216480094,-0.8056682723273655,-9.404698401776926e-07,46.63676294423888,42.722714662077074,45.36642405711695,43.99305354919869,1
-0.07832368750602839,2.084305082221468,0.23980621934642857,-1.4924702901419569,-1.5523830720208278,0.0004070255295237401,-0.8042186238037016,-9.402861610132237e-07,46.63652927216042,42.72292497115758,45.36632389440705,43.99313034891064,1
-0.07831544330120963,2.084305101581899,0.23981362160999237,-1.4924786835390427,-1.554026920302153,0.000481165119256067,-0.8026489047512698,-9.401024795815169e-07,46.63629527439566,42.72313539763591,45.36622353954145,43.99320713248979,1
-0.07830736568116442,2.0843051189536808,0.23982087441016264,-1.4924869039917275,-1.5557932593816337,0.0005608501499513582,-0.800962240774814,-9.399187960609469e-07,46.63606597261915,42.72334153946042,45.366125180237255,43.993282331841996,1
-0.078299635750273,2.084305136840521,0.23982781491997987,-1.4924947706421958,-1.5576788135767348,0.0006459271329091603,-0.7991617540514743,-9.397351106167752e-07,46.63584656859633,42.72353883602076,45.36603108246257,43.9933543221542,1
-0.07829243983785607,2.084305157807315,0.23983427561626547,-1.4925020973984202,-1.5596803071829415,0.0007362385025835717,-0.7972505627041511,-9.395514234008807e-07,46.63564241383749,42.72372259480027,45.36594357723133,43.993421431406105,1
-0.07828596847124313,2.0843051844668943,0.239840085202895,-1.4925086939614376,-1.561794464557845,0.0008316221070924766,-0.7952317802079065,-9.393677345537334e-07,46.63545898013527,42.7238880172702,45.365865047787885,43.99348194961725,1
-0.07828041537933102,2.0843052194672422,0.23984506950662446,-1.4925143668221226,-1.5640180102023489,0.000931910735993782,-0.7931085148365111,-9.391840442058651e-07,46.63530183098709,42.7240302240252,45.365797917182284,43.99353413782968,1
-0.07827597652663447,2.0843052654791747,0.23984905234546233,-1.4925189202274574,-1.5663476688392122,0.001036931692034941,-0.7908838691556282,-9.390003524768732e-07,46.635176593902855,42.72414427916052,45.3657446362365,43.99357623682655,1
-0.07827284917779767,2.0843053251844963,0.2398518563696143,-1.492522157116328,-1.5687801654892475,0.0011465064130756605,-0.7885609395685185,-9.38816659476731e-07,46.635088933597125,42.72422521389158,45.36570767190138,43.993606475586994,1
-0.07827123099250576,2.0843054012646314,0.23985330387505235,-1.4925238800249094,-1.5713122255455725,0.0012604501498608128,-0.7861428159195409,-9.386329653077505e-07,46.63504452606381,42.724268049417425,45.36568949600333,43.99362307947759,1
-0.07827123099250576,2.0843054963897405,0.23985321758979306,-1.492523891961733,-1.5739405748463793,0.0013785717047763186,-0.7836325811601204,-9.384492700647228e-07,46.6350490335304,42.724267819030025,45.365692574379146,43.99362427818096,1
-0.07827322206112206,2.08430561315983,0.23985142081320746,-1.4925220009932156,-1.5766619397128545,0.0015006731633988803,-0.7810333110423583,-9.382655741306484e-07,46.635108099141775,42.72421957061831,45.365719363720316,43.99360830603945,1
-0.07827730901665976,2.0843057542422767,0.23984774003259182,-1.4925180096846486,-1.5794730471206009,0.0016265499833522682,-0.7783480740364497,-9.380818772565561e-07,46.635227266331825,42.724118444602695,45.36577227921007,43.99357343172413,1
-0.07828368265332594,2.084305922212686,0.23984200371768033,-1.4925117274166577,-1.5823706246724665,0.0017559907293477708,-0.7755799310928774,-9.378981795206851e-07,46.63541201451115,42.72395963567872,45.36585370738449,43.993517942805056,1
-0.07829253008664118,2.084306119596503,0.23983404364505134,-1.4925029672419525,-1.585351400702626,0.0018887771646668003,-0.7727319356297961,-9.377144809916592e-07,46.63566771783909,42.723738431588906,45.36596598916185,43.99344016026583,1
-0.07830403402783856,2.084306348860424,0.23982369555008046,-1.4924915466111737,-1.5884121043492443,0.0020246843508058446,-0.7698071335599987,-9.375307817373666e-07,46.63599962449591,42.723450231508394,45.36611141087715,43.99333844512683,1
-0.0783183720874635,2.0843066124042355,0.23981079975261058,-1.4924772880695298,-1.5915494656282803,0.0021634808258661894,-0.7668085633954864,-9.373470818163644e-07,46.636412836796715,42.72309056369829,45.36629219568509,43.9932112048096,1
-0.07833571610791931,2.084306912553077,0.2397952017565719,-1.4924600199244804,-1.5947602155085947,0.0023049288621985113,-0.7637392564299902,-9.371633812839545e-07,46.636912292138405,42.7226551024317,45.366510495326764,43.99305689924303,1
-0.07835623152468998,2.0843072515501024,0.2397767528237999,-1.4924395768847323,-1.5980410859883876,0.00244878480304538,-0.7606022369991622,-9.369796801930461e-07,46.637502744770295,42.722139684197586,45.366768382255216,43.99287404671235,1
-0.07838007675596245,2.084307631549532,0.23975531052230736,-1.492415800670829,-1.6013888101728273,0.0025947994771424294,-0.7574005228175341,-9.367959785891725e-07,46.63818874837882,42.721540323187845,45.36706784211469,43.99266122945166,1
-0.07840740262036133,2.084308054610075,0.23973073924927385,-1.4923885405976196,-1.6048001223525565,0.0027427186894487788,-0.7541371253907284,-9.366122765163354e-07,46.63897463947637,42.72085322607313,45.367410766568305,43.99241709898089,1
-0.0784383517825071,2.0843085226887044,0.23970291072902028,-1.492357654128897,-1.6082717580825767,0.0028922837853861613,-0.7508150505007998,-9.364285740134311e-07,46.63986452158424,42.72007480607293,45.36779894646875,43.9921403811881,1
-0.0784730582261046,2.0843090376347693,0.2396717044862396,-1.4923230074044977,-1.6118004542608166,0.0030432322851837407,-0.7474372987619999,-9.362448711193834e-07,46.64086225019944,42.719201696325555,45.36823406536669,43.99182988115799,1
-0.07851164675427214,2.0843096011844233,0.23963700829475088,-1.492284475740155,-1.6153829492054923,0.0031952985841596404,-0.7440068662436867,-9.360611678660061e-07,46.64197141853553,42.71823076256363,45.368717693351435,43.991484487747414,1
-0.07855423251682452,2.0843102149553547,0.23959871860204218,-1.4922419441003905,-1.6190159827301733,0.0033482147140312685,-0.740526745156557,-9.358774642857047e-07,46.64319534402723,42.71715911510052,45.369251281218595,43.99110317790884,1
-0.07860092056423063,2.084310880441794,0.23955674092986126,-1.4921953075447256,-1.622696296215286,0.0035017111596443223,-0.7369999245978618,-9.356937604060573e-07,46.644537055589325,42.715984120133186,45.369836154959586,43.99068502076261,1
-0.07865180542797627,2.0843115990097902,0.2395109902511037,-1.492144471647481,-1.6264206326746045,0.003655517724853844,-0.7334293913507854,-9.35510056253171e-07,46.64599928162056,42.71470341036647,45.370473510568,43.99022918141872,1
-0.07870697072707473,2.0843123718927288,0.2394613913432371,-1.492089352891422,-1.6301857368151291,0.003809364440690883,-0.7298181307327236,-9.353263518525071e-07,46.6475844387434,42.71331489496398,45.371164409158084,43.98973492454898,1
-0.07876648880048304,2.0843132001870814,0.23940787911848732,-1.4920298790354931,-1.6339883550886172,0.003962982508413429,-0.7261691274867942,-9.351426472266036e-07,46.649294621271494,42.7118167688301,45.37190977239093,43.98920161771035,1
-0.07883042036519902,2.0843140848483714,0.23935039893099427,-1.4919659894568653,-1.637825235732919,0.004116105269579277,-0.7224853667105643,-9.349589423941407e-07,46.651131591396975,42.71020752122755,45.372710378204175,43.98862873442005,1
-0.07889881419983427,2.0843150266873356,0.23928890686112989,-1.4918976354675035,-1.641693128801203,0.004268469194899394,-0.7187698348156695,-9.347752373764143e-07,46.653096770090585,42.708485943734516,45.3735668568416,43.9880158569832,1
-0.0789717068534799,2.084316026366275,0.23922336997714794,-1.4918247806054346,-1.6455887861771064,0.004419814883339691,-0.7150255205117564,-9.345915321888698e-07,46.655191228708304,42.70665113754482,45.37447968717917,43.987362679073655,1
-0.07904912237970632,2.084317084395579,0.23915376657431547,-1.491747400900877,-1.6495089615738432,0.004569888062742847,-0.7112554158079877,-9.344078268471744e-07,46.657415681299085,42.7047025201144,45.3754491933448,43.98666900806838,1
-0.07913107209556458,2.084318201130413,0.23908008639164893,-1.4916654851173643,-1.6534504105153431,0.004718440583143742,-0.7074625170252111,-9.342241213680692e-07,46.65977047760917,42.70263983115669,45.3764755416294,43.98593476713616,1
-0.07921755436548439,2.0843193767675623,0.23900233080635527,-1.4915790349679665,-1.6574098902975636,0.0048652313939558794,-0.7036498258118259,-9.340404157620572e-07,46.66225559677954,42.70046313798894,45.37755873768738,43.98515999708079,1
-0.07930855440999426,2.0843206113424246,0.23892051300604847,-1.491488065306686,-1.6613841599282422,0.005010027496312022,-0.6998203501563631,-9.338567100433993e-07,46.664870641733884,42.69817284023125,45.37869862402547,43.98434485793937,1
-0.07940404413922013,2.0843219047261434,0.23883465813878432,-1.4913926042950698,-1.6653699800435189,0.0051526048620508065,-0.6959771053898431,-9.33673004222321e-07,46.66761483425594,42.69576967385906,45.37989487777902,43.98348963033568,1
-0.07950398201115158,2.0843232566228855,0.238744803440926,-1.4912926935440503,-1.6693641128000596,0.005292749311149985,-0.6921231151710786,-9.334892983101913e-07,46.67048701075578,42.69325471460963,45.38114700877597,43.982594716589134,1
-0.07960831291469916,2.0843246665672543,0.23865099834282072,-1.4911883882309913,-1.6733633217415556,0.005430257339811963,-0.6882614124482532,-9.333055923135119e-07,46.673485618726126,42.690629380742166,45.38245435788881,43.98166064157918,1
-0.07971696807760047,2.084326133921847,0.23855330455223753,-1.491079757191881,-1.677364371638765,0.005564936891904676,-0.6843950403903153,-9.331218862440424e-07,46.676608713890936,42.68789543515073,45.38381609567607,43.9806880533653,1
-0.07982986499926924,2.0843276578749523,0.23845179611548026,-1.4909668829885787,-1.6813640283025664,0.005696608067041492,-0.6805270532819976,-9.329381801074773e-07,46.67985395804961,42.68505498682819,45.38523122131506,43.97967772356244,1
-0.07994690740871774,2.084329237438405,0.23834655945605907,-1.490849861950984,-1.6853590583698568,0.005825103759242203,-0.6766605173765742,-9.327544739131003e-07,46.683218617621634,42.682110491679104,45.38669856182865,43.97863054747178,1
-0.08006798524771976,2.0843308714455895,0.23823769339076734,-1.4907288041939626,-1.6893462290624948,0.00595027022084163,-0.6727985117008207,-9.325707676669961e-07,46.68669956289764,42.67906475267837,45.38821677160926,43.977547543966445,1
-0.08019297467941804,2.084332558549622,0.2381253091229781,-1.4906038336088245,-1.6933223079198896,0.0060719675470935095,-0.668944128807023,-9.323870613718403e-07,46.69029326800421,42.67592091937206,45.38978433224409,43.976429855131876,1
-0.08032173812261774,2.084334297221707,0.23800953021293908,-1.4904750878291122,-1.6972840625062502,0.006190070077742758,-0.6651004754672953,-9.32203355036286e-07,46.693995811591016,42.67268248671599,45.39139955264639,43.97527874566031,1
-0.08045412431204285,2.0843360857496958,0.23789049252481248,-1.4903427181704234,-1.7012282600939341,0.006304466712698898,-0.6612706733058998,-9.320196486653176e-07,46.69780287825012,42.669353293246935,45.393060569497976,43.974095601998776,1
-0.08058996838486965,2.084337922236857,0.23776834415017037,-1.490206889543954,-1.7051516673247622,0.006415061139820331,-0.6574578593657111,-9.318359422625873e-07,46.701709760678646,42.665937518580684,45.394765348009095,43.97288193124993,1
-0.08072909199388488,2.0843398046008845,0.23764324530762712,-1.490067780343413,-1.709051049851594,0.006521771973706128,-0.6536651866054273,-9.316522358356984e-07,46.705711362597,42.66243968023055,45.39651168300236,43.971639359824884,1
-0.08087130344765112,2.0843417305731586,0.23751536821825592,-1.4899255823049278,-1.7129231719628744,0.006624532805271219,-0.6498958243245954,-9.314685293832983e-07,46.70980220243627,42.658864629739156,45.39829720032795,43.97036963184718,1
-0.08101639787809298,2.0843436976982916,0.2373848969564085,-1.4897805003395255,-1.7167647961932606,0.006723292162742263,-0.6461529585139739,-9.312848229078729e-07,46.713976417809356,42.655217548115836,45.400119358618085,43.96907460730681,1
