4.7138341490537623e-07,-5.800518451644453e-08,4.7138344225052987e-07,1.5377859516268775e-06,2.525321794287544e-06,-1.480936840745532e-06
4.1773148893868326e-07,-5.2883703278693454e-08,4.1773151102851383e-07,8.564184099002188e-07,2.4869150840111846e-06,-7.598570465719793e-07
3.6655328949093387e-07,-4.799185267523281e-08,3.6655330707954194e-07,1.680290249582788e-07,2.449298376230763e-06,-2.5195554658357744e-08
3.177507196206908e-07,-4.332059712890243e-08,3.177507333869507e-07,-5.252029017790362e-07,2.4124770678474058e-06,7.211749274325988e-07
2.7122939942350384e-07,-3.886124273988276e-08,2.7122940996826835e-07,-1.2210880710549657e-06,2.376458481128747e-06,1.4773334670420556e-06
2.2689852692681633e-07,-3.460542424530108e-08,2.2689853477737455e-07,-1.9174374576448757e-06,2.3412516665007648e-06,2.241318001447368e-06
1.8467074551169014e-07,-3.05450925112857e-08,1.8467075115306986e-07,-2.6120719610553733e-06,2.306867173365492e-06,3.011132128235225e-06
1.4446201455024932e-07,-2.667250403295374e-08,1.444620184017404e-07,-3.3028314486260184e-06,2.273316789389044e-06,3.7847516089596447e-06
1.0619148610357227e-07,-2.2980207389652435e-08,1.0619148854462614e-07,-3.987583201775039e-06,2.2406132629151846e-06,4.560130612993874e-06
6.978138543025783e-08,-1.9461033958968608e-08,6.978138679039488e-08,-4.664229790563346e-06,2.208769992517457e-06,5.335207722073706e-06
3.515689624941329e-08,-1.6108088147067868e-08,3.515689681513767e-08,-5.330716383626758e-06,2.1778007027859012e-06,6.1079117146141916e-06
2.2460502742877336e-09,-1.291473437917619e-08,2.2460502987414904e-09,-5.985037514598454e-06,2.1477190992430605e-06,6.8761671492008794e-06
-2.902037909053328e-08,-9.874589853219901e-09,-2.902037937753349e-08,-6.625243323867638e-06,2.1185385130475346e-06,7.637899769751532e-06
-5.8708979308274395e-08,-6.981514676550576e-09,-5.870897971546451e-08,-7.249445291384139e-06,2.0902715314883372e-06,8.391041741146817e-06
-8.688379735915868e-08,-4.22960105224386e-09,-8.688379773104272e-08,-7.85582147757858e-06,2.062929627148693e-06,9.133536740101828e-06
-1.1360643486628772e-07,-1.6131677595025703e-09,-1.1360643504148206e-07,-8.4426212937144e-06,2.03652277596933e-06,9.863344909105537e-06
-1.389361395165703e-07,8.732511711428472e-10,-1.3893613939258508e-07,-9.008169818269633e-06,2.01105908819209e-06,1.0578447695216295e-05
-1.6292989297614832e-07,3.2349138084834824e-09,-1.629298924515308e-07,-9.550871677195177e-06,1.986544431755723e-06,1.1276852579042452e-05
-1.8564249585312471e-07,5.476876490927088e-09,-1.85642494836053e-07,-1.0069214509476982e-05,1.9629820778978284e-06,1.1956597713725603e-05
-2.0712664926587324e-07,7.604003137452095e-09,-2.0712664769150077e-07,-1.0561772033794973e-05,1.940372347202509e-06,1.2615756480518376e-05
-2.2743303370397714e-07,9.620972032468664e-09,-2.2743303151304688e-07,-1.1027206735291373e-05,1.91871228806812e-06,1.3252441975695005e-05
-2.4661038409244075e-07,1.1532283095993056e-08,-2.4661038124637236e-07,-1.1464272194902649e-05,1.8979953573969913e-06,1.3864811436594002e-05
-2.64705563589483e-07,1.3342263074611938e-08,-2.647055600580852e-07,-1.1871815071580147e-05,1.8782111443632345e-06,1.445107061706247e-05
-2.817636328208866e-07,1.5055073055873253e-08,-2.8176362857874377e-07,-1.2248776764322372e-05,1.859345112833702e-06,1.5009478121849996e-05
-2.9782791853349235e-07,1.6674716018809545e-08,-2.9782791356531944e-07,-1.2594194765953804e-05,1.8413783824259862e-06,1.553834970702979e-05
-3.129400774811907e-07,1.8205039854048348e-08,-3.1294007178782337e-07,-1.2907203729383624e-05,1.824287537545296e-06,1.603606255460719e-05
-3.2714015981631323e-07,1.9649745346108226e-08,-3.271401533890946e-07,-1.3187036261998583e-05,1.8080444821636513e-06,1.6501059525978514e-05
-3.4046666938991856e-07,2.101239156456454e-08,-3.4046666223541046e-07,-1.3433023465870235e-05,1.792616335456365e-06,1.6931853403482797e-05
-3.5295662148862877e-07,2.2296399707304183e-08,-3.5295661361080795e-07,-1.36445952427059e-05,1.7779653705161822e-06,1.7327031119990955e-05
-3.646455989614607e-07,2.3505059654637123e-08,-3.6464559038421845e-07,-1.3821280374673326e-05,1.7640490028063214e-06,1.7685257986857437e-05
-3.755678058465003e-07,2.464153422806445e-08,-3.7556779659482234e-07,-1.3962706404358227e-05,1.7508198247996522e-06,1.800528191787509e-05
-3.857561197349909e-07,2.570886532805502e-08,-3.8575610981605674e-07,-1.4068599321348698e-05,1.7382256939093327e-06,1.8285937654257083e-05
-3.9524214112761443e-07,2.6709975566045163e-08,-3.9524213057163324e-07,-1.4138783080204485e-05,1.7262098759313259e-06,1.852615099289398e-05
-4.040562412906004e-07,2.764767603142283e-08,-4.040562301132716e-07,-1.4173178955001438e-05,1.71471123334056e-06,1.872494301735872e-05
-4.1222760935590455e-07,2.85246677561718e-08,-4.1222759759609504e-07,-1.4171804752766564e-05,1.7036644797569337e-06,1.8881434330077293e-05
-4.1978429609863935e-07,2.9343547902247613e-08,-4.1978428377578444e-07,-1.413477389463003e-05,1.6930004797089645e-06,1.899484928658121e-05
-4.2675325736853275e-07,3.0106812640117574e-08,-4.2675324451650915e-07,-1.4062294383817643e-05,1.6826466074617348e-06,1.9064520228288883e-05
-4.3316039477024395e-07,3.0816860996778247e-08,-4.331603814256473e-07,-1.3954667666923153e-05,1.6725271609123234e-06,1.908989170956941e-05
-4.390305960244803e-07,3.147599887506987e-08,-4.390305822030031e-07,-1.3812287409166009e-05,1.6625638238912906e-06,1.9070524714786634e-05
-4.44387772880661e-07,3.208644242902608e-08,-4.4438775862026877e-07,-1.36356381907955e-05,1.6526761804229202e-06,1.900610085938374e-05
-4.4925489769768606e-07,3.2650320542010626e-08,-4.492548830359496e-07,-1.3425294139101967e-05,1.6427822858291408e-06,1.8896426567680965e-05
-4.536540396028997e-07,3.316968000060079e-08,-4.5365402455291227e-07,-1.3181917509746328e-05,1.6327992755812332e-06,1.8741437219309476e-05
-4.5760639796029146e-07,3.364648650446612e-08,-4.576063825602094e-07,-1.2906257225928835e-05,1.6226440172283919e-06,1.854120125298497e-05
-4.6113233607220453e-07,3.408263022209766e-08,-4.611323203533151e-07,-1.2599147389663519e-05,1.6122338125084945e-06,1.8295924218128552e-05
-4.6425141164316787e-07,3.4479925848289965e-08,-4.6425139563461865e-07,-1.2261505776510234e-05,1.6014871212193858e-06,1.8005952761539505e-05
-4.6698240827086527e-07,3.484011662542606e-08,-4.6698239200095557e-07,-1.1894332324727856e-05,1.5903243286109583e-06,1.7671778533965547e-05
-4.693433646383375e-07,3.5164878008701826e-08,-4.6934334813142046e-07,-1.149870762634261e-05,1.578668528320433e-06,1.7294042002387317e-05
-4.7135160198720407e-07,3.545581923505933e-08,-4.713515852723931e-07,-1.1075791439393817e-05,1.5664463350616631e-06,1.6873536152251996e-05
-4.730237522599009e-07,3.571448575648697e-08,-4.730237353671752e-07,-1.0626821223882957e-05,1.5535886968703383e-06,1.641121006006067e-05
-4.7437578354691366e-07,3.594236203020215e-08,-4.743757664927242e-07,-1.0153110716552704e-05,1.5400317322182086e-06,1.5908172317379997e-05
-4.754230258467111e-07,3.614087326003052e-08,-4.7542300866135624e-07,-9.656048554404745e-06,1.5257175506959663e-06,1.5365694285988987e-05
-4.7618019509055135e-07,3.6311388456590084e-08,-4.7618017779968066e-07,-9.137096957364718e-06,1.5105950750283746e-06,1.478521316492617e-05
-4.7666141619315055e-07,3.6455222679093984e-08,-4.766613988162215e-07,-8.597790481224202e-06,1.4946208408848888e-06,1.4168334840293871e-05
-4.76880245915762e-07,3.657363762413145e-08,-4.768802284690811e-07,-8.039734849713864e-06,1.477759774485749e-06,1.3516836500250275e-05
-4.768496944174278e-07,3.666784515769822e-08,-4.768496769362875e-07,-7.464605880751193e-06,1.4599859360131422e-06,1.2832668986351216e-05
-4.765822460770612e-07,3.6739008571262424e-08,-4.76582228571592e-07,-6.874148512108713e-06,1.4412832208338114e-06,1.2117958857788289e-05
-4.7608987931978523e-07,3.6788244396557635e-08,-4.7608986180906374e-07,-6.270175940685708e-06,1.4216460052104339e-06,1.137501013835289e-05
-4.7538408638268817e-07,3.681662454309649e-08,-4.7538406888878987e-07,-5.654568885791827e-06,1.4010797298404084e-06,1.0606305723477719e-05
-4.744758913843051e-07,3.682517748607993e-08,-4.744758739064331e-07,-5.029274985934967e-06,1.379601415893005e-06,9.814508415464517e-06
-4.7337586843402e-07,3.681489026036954e-08,-4.7337585100990786e-07,-4.3963083420197745e-06,1.3572400904522009e-06,9.002461562084574e-06
-4.7209415888108974e-07,3.678671007146525e-08,-4.7209414151010243e-07,-3.757749215672027e-06,1.3340371342438094e-06,8.173189267632336e-06
-4.7064048814489103e-07,3.674154558097007e-08,-4.7064047085629366e-07,-3.115743895067863e-06,1.3100465125670376e-06,7.329896152367945e-06
-4.690241809441304e-07,3.668026882123681e-08,-4.6902416373964904e-07,-2.472504738731729e-06,1.2853349076381348e-06,6.475966627902524e-06
-4.672541771697917e-07,3.660371563748813e-08,-4.67254160070067e-07,-1.8303104100428367e-06,1.2599817261448539e-06,5.614963666238434e-06
-4.6533904681313113e-07,3.6512688331665694e-08,-4.6533902982027405e-07,-1.1915063090559773e-06,1.234078981123558e-06,4.750627033459929e-06
-4.632870035756598e-07,3.640795620719608e-08,-4.632869867038468e-07,-5.585052191782e-07,1.2077310375008223e-06,3.886870964648528e-06
-4.61105919290608e-07,3.629025699520455e-08,-4.611059025555946e-07,6.621182669120876e-08,1.1810542186349926e-06,3.0277812562643126e-06
-4.5880333644108344e-07,3.6160297615414355e-08,-4.5880331985081694e-07,6.800944437653238e-07,1.1541762600909387e-06,2.1776117539274654e-06
-4.56386481350047e-07,3.601875623630539e-08,-4.563864649057634e-07,1.280521551028861e-06,1.1272356070952782e-06,1.3407802158103453e-06
-4.538622758957367e-07,3.586628221369087e-08,-4.5386225961656085e-07,1.8647997674661218e-06,1.1003805632215959e-06,5.21863535597364e-07
-4.5123734968657947e-07,3.570349906205008e-08,-4.512373335772461e-07,2.430161545332647e-06,1.073768275206607e-06,-2.744076914463851e-07
-4.485180513040719e-07,3.553100345417531e-08,-4.485180353648475e-07,2.9737630217633107e-06,1.0475635490122995e-06,-1.0431552711493769e-06
-4.4571045894127453e-07,3.5349367363448426e-08,-4.4571044318146776e-07,3.4926815830547232e-06,1.0219375104567085e-06,-1.7793601879847569e-06
-4.4282039108931987e-07,3.515913803608522e-08,-4.4282037552234275e-07,3.984420582784633e-06,9.97049708272278e-07,-2.478690059031899e-06
1.1031553419079449e-07,3.496084074321285e-08,1.1031553033471176e-07,4.3584799720329916e-06,5.969300741466311e-07,-3.0507151219188008e-06
6.109421200602082e-07,3.475497789828575e-08,6.109420988237222e-07,4.715763409638845e-06,2.3346390251172711e-07,-3.5967198340750776e-06
1.062255624560254e-06,3.4542030970562415e-08,1.0622555878647924e-06,5.056795080937978e-06,-9.556086345001775e-08,-4.117596240022195e-06
1.4672927250364087e-06,3.432246032334495e-08,1.4672926746777744e-06,5.382085131985258e-06,-3.9224620623760104e-07,-4.614208390745974e-06
1.8289376697078582e-06,3.409670707475763e-08,1.8289376073502137e-06,5.692130003409216e-06,-6.585889638992751e-07,-5.087393197052413e-06
2.1499291300970373e-06,3.386519306637738e-08,2.1499290572928098e-06,5.9874127550434946e-06,-8.96485541082315e-07,-5.537961256769469e-06
2.4328667638366007e-06,3.362832206428243e-08,2.432866682023951e-06,6.2684033847090805e-06,-1.1077364372262033e-06,-5.966697656920502e-06
2.680217501475063e-06,3.3386480795043514e-08,2.6802174119881287e-06,6.535559142854393e-06,-1.2940505696858065e-06,-6.374362751188692e-06
2.894321567828845e-06,3.314003810878514e-08,2.8943214719142006e-06,6.7893248367930645e-06,-1.457049422862506e-06,-6.761692914294828e-06
3.07739824775604e-06,3.2889348015882803e-08,3.0773981465411492e-06,7.03013313223906e-06,-1.5982710233356436e-06,-7.129401272633698e-06
3.2315514086095254e-06,3.263474730129147e-08,3.2315513031493367e-06,7.258404846681522e-06,-1.719173736990459e-06,-7.478178414260203e-06
3.35877478705319e-06,3.237655938800078e-08,3.3587746783011572e-06,7.474549237855944e-06,-1.8211399156695436e-06,-7.8086930754588e-06
3.4609570515617986e-06,3.211509259007133e-08,3.4609569404152126e-06,7.678964284488865e-06,-1.9054793831278066e-06,-8.121592807956883e-06
3.5398866484858048e-06,3.185064161932315e-08,3.5398865357423902e-06,7.872036963847695e-06,-1.9734327744962932e-06,-8.417504625540545e-06
3.597256441959676e-06,3.158348773758109e-08,3.5972563283408446e-06,8.054143519996099e-06,-2.0261747296938922e-06,-8.697035630412432e-06
3.6346681539267223e-06,3.131390018485905e-08,3.634668040109601e-06,8.225649729921893e-06,-2.0648169549931254e-06,-8.960773621407143e-06
3.653636614523653e-06,3.1042134918531346e-08,3.653636501106998e-06,8.386911161047958e-06,-2.090411153179817e-06,-9.209287683569877e-06
3.655593829310537e-06,3.0768436629476235e-08,3.6555937168336188e-06,8.538273424738471e-06,-2.103951820970459e-06,-9.443128759214216e-06
3.6418928713338613e-06,3.049303916317386e-08,3.6418927602798413e-06,8.680072424305861e-06,-2.1063789372203556e-06,-9.662830203211085e-06
3.6138116052499913e-06,3.021616524970465e-08,3.6138114960569518e-06,8.812634596995056e-06,-2.0985805232675e-06,-9.86890832004253e-06
3.5725562498829555e-06,2.993802694504768e-08,3.572556142925546e-06,8.936277150781024e-06,-2.081395102054467e-06,-1.0061862884538813e-05
3.519264786547106e-06,2.9658826416122007e-08,3.5192646821636585e-06,9.05130829678765e-06,-2.055614044479217e-06,-1.0242177648355846e-05
3.455010218951297e-06,2.937875645664774e-08,3.455010117446849e-06,9.15802747522118e-06,-2.0219838207358027e-06,-1.0410320830002925e-05
3.3808036910787667e-06,2.9098000674702284e-08,3.3808035927037897e-06,9.256725577623992e-06,-1.981208141987687e-06,-1.0566745589089397e-05
3.2975974687179796e-06,2.8816733771425992e-08,3.2975973736927646e-06,9.347685163785475e-06,-1.933950023013675e-06,-1.0711890489788298e-05
3.2062877906666603e-06,2.8535121791644754e-08,3.2062876991715746e-06,9.431180672479292e-06,-1.8808337422877492e-06,-1.0846179944942496e-05
3.107717594133775e-06,2.8253323146394202e-08,3.1077175063279827e-06,9.507478629720129e-06,-1.822446725248184e-06,-1.0970024652388991e-05
3.0026791207813046e-06,2.7971487364408863e-08,3.0026790367895535e-06,9.57683785071121e-06,-1.7593413374316158e-06,-1.1083822013177895e-05
2.89191640789813e-06,2.768975793452979e-08,2.8919163278156138e-06,9.639509637732071e-06,-1.6920366025695946e-06,-1.1187956541623771e-05
2.776127667636058e-06,2.7408269845142753e-08,2.776127591550257e-06,9.695737973523597e-06,-1.621019846534391e-06,-1.1282800258697384e-05
2.6559675629666106e-06,2.7127152105014166e-08,2.655967490919804e-06,9.74575970986612e-06,-1.5467482631360477e-06,-1.1368713076280566e-05
2.5320493806296704e-06,2.6846526753285577e-08,2.532049312659776e-06,9.789804752461603e-06,-1.4696504128717225e-06,-1.1446043169953638e-05
2.40494710798711e-06,2.6566509287304862e-08,2.4049470441009634e-06,9.828096241426823e-06,-1.3901276581790075e-06,-1.1515127338623084e-05
2.2751974162753346e-06,2.628720937786759e-08,2.2751973564672577e-06,9.860850727009668e-06,-1.3085555276427546e-06,-1.15762913544318e-05
2.1433015550276752e-06,2.6008731080587494e-08,2.1433014992852743e-06,9.888278341417254e-06,-1.2252850273622033e-06,-1.1629850302786005e-05
2.009727161962888e-06,2.5731172276020286e-08,2.0097271102450817e-06,9.910582967700131e-06,-1.1406438843786048e-06,-1.167610891030663e-05
1.8749099892738106e-06,2.545462571206096e-08,1.8749099415467572e-06,9.927962403028405e-06,-1.0549377390379863e-06,-1.171536186520198e-05
1.7392555537259426e-06,2.51791790824479e-08,1.73925550992921e-06,9.940608518802697e-06,-9.684512862884582e-07,-1.1747894125426921e-05
1.6031407100350475e-06,2.490491544309788e-08,1.6031406701082335e-06,9.9487074182386e-06,-8.814493619146333e-07,-1.1773981219097504e-05
1.4669151538851404e-06,2.4631912460732405e-08,1.4669151177499259e-06,9.952439587677908e-06,-7.941779710441295e-07,-1.1793889536578483e-05
1.330902854888e-06,2.4360243529016326e-08,1.3309028224654595e-06,9.951980046511845e-06,-7.068652904559833e-07,-1.1807876611107509e-05
1.1954034247302982e-06,2.4089977897810358e-08,1.1954033959311833e-06,9.947498492524574e-06,-6.197226007257372e-07,-1.1816191394145746e-05
1.0606934215679765e-06,2.3821180736237534e-08,1.0606933962999808e-06,9.939159444183696e-06,-5.329451943920728e-07,-1.1819074519515333e-05
9.270275942783297e-07,2.3553912767096663e-08,9.270275724433123e-07,9.927122378628881e-06,-4.4671323039067354e-07,-1.181675856170843e-05
7.946400690571431e-07,2.328823097619167e-08,7.946400505483536e-07,9.9115418673849e-06,-3.611925569594658e-07,-1.1809468284981747e-05
6.637454808250185e-07,2.302418919717122e-08,6.637454655414922e-07,9.892567709438287e-06,-2.765354901363699e-07,-1.1797420886706085e-05
5.345400512252563e-07,2.2761837702748766e-08,5.345400390588202e-07,9.870345057736423e-06,-1.9288155806335412e-07,-1.1780826230169288e-05
4.0720261613613567e-07,2.2501222917620238e-08,4.0720260697338064e-07,9.845014547019439e-06,-1.1035821553747404e-07,-1.1759887074326584e-05
2.818956050083849e-07,2.22423877170428e-08,2.8189559873647553e-07,9.816712415102362e-06,-2.9081512821481294e-08,-1.173479929369828e-05
1.5876597377221616e-07,2.1985373476318646e-08,1.5876597028965253e-07,9.785570623824798e-06,5.084325730535608e-08,-1.1705752092661431e-05
3.7946093017798486e-08,2.17302172747005e-08,3.794609219931379e-08,9.751716974339074e-06,1.2932093958545352e-07,-1.1672928213302821e-05
-8.044540624315097e-08,2.1476953707392395e-08,-8.044540451264477e-08,9.715275221871646e-06,2.0626594072974098e-07,-1.1636504136916517e-05
-1.9630282704670208e-07,2.122561456594873e-08,-1.9630282287689006e-07,9.676365186238491e-06,2.816016689633554e-07,-1.159665027925704e-05
-3.0953263986188126e-07,2.0976229830744698e-08,-3.0953263336783466e-07,9.635102860473746e-06,3.552600033252481e-07,-1.15535311799922e-05
-4.2005275332965383e-07,2.072882605917708e-08,-4.2005274462474165e-07,9.591600516322512e-06,4.2718078961317625e-07,-1.1507305687077263e-05
-5.277918210251218e-07,2.0483428130657327e-08,-5.277918102153654e-07,9.54596680684768e-06,4.973113651946065e-07,-1.1458127133802192e-05
-6.326885801650736e-07,2.0240058113064644e-08,-6.326885673641385e-07,9.498306867094375e-06,5.656060953640936e-07,-1.1406143512342237e-05
-7.346912256321196e-07,1.9998736947792414e-08,-7.346912109372357e-07,9.448722412256946e-06,6.32025944783972e-07,-1.1351497641508141e-05
-8.337568124078958e-07,1.975948227938844e-08,-8.33756795933475e-07,9.397311832182699e-06,6.965380649125152e-07,-1.1294327328862436e-05
-9.298506896254399e-07,1.9522310489928605e-08,-9.298506714727782e-07,9.344170285320994e-06,7.591153969755629e-07,-1.1234765528395335e-05
